date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2026-02-22,PHI,True,False,L,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-2.0
2026-03-07,ORL,True,False,L,5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0
2026-03-11,LAC,False,False,L,6,2.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,6.0
2026-03-15,OKC,False,False,L,2,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3.0
2026-04-12,NOP,True,False,W,20,8.0,9.0,2.0,0.0,2.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,10.4,7.0
