date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2026-03-18,BKN,False,False,W,5,3.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,-0.6,-10.0
2026-03-27,CHI,True,False,W,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,-1.3,-1.0
2026-04-10,DEN,False,False,L,28,8.0,4.0,0.0,0.0,0.0,0.0,3.0,8.0,0.375,1.0,4.0,0.25,1.0,2.0,0.5,3.6,-11.0
2026-04-12,PHX,True,False,L,28,23.0,4.0,0.0,1.0,0.0,0.0,9.0,13.0,0.692,5.0,9.0,0.556,0.0,0.0,0.0,19.7,3.0
