date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2026-03-22,TOR,True,False,W,5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0
2026-03-30,MEM,False,False,W,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,7.0
2026-04-10,LAL,False,False,L,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0
2026-04-12,OKC,False,False,W,29,10.0,4.0,1.0,1.0,0.0,0.0,5.0,8.0,0.625,0.0,2.0,0.0,0.0,0.0,0.0,9.3,16.0
