date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2026-04-07,UTA,True,False,W,26,9.0,5.0,1.0,0.0,0.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,5.7,-1.0
2026-04-10,BOS,False,False,L,24,12.0,12.0,1.0,0.0,0.0,0.0,5.0,8.0,0.625,0.0,2.0,0.0,2.0,3.0,0.667,13.1,6.0
2026-04-12,MIN,False,False,L,31,4.0,6.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,-4.0
