date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-03-29,PHI,False,False,W,2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2025-03-31,WAS,False,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-1.0
2025-04-02,BOS,False,False,W,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,3.0
2026-01-30,BOS,False,False,L,4,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.7,2.0
2026-02-01,WAS,False,False,L,19,2.0,2.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,6.7,-3.0
2026-02-11,UTA,False,False,L,20,6.0,1.0,4.0,2.0,0.0,2.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,6.8,-8.0
