date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2026-02-07,BKN,False,False,L,29,4.0,3.0,2.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,2.2,-20.0
2026-02-08,MIA,True,True,L,13,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-21.0
2026-02-11,CLE,False,False,L,6,2.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,-6.0
2026-04-12,MIA,False,False,L,26,11.0,0.0,9.0,1.0,0.0,2.0,4.0,8.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,11.5,-11.0
